1.350367553710937500e+03,-2.203340148925781250e+02,4.708354492187500000e+03,1.355523315429687500e+03,-3.100533447265625000e+02,4.641579589843750000e+03,1.351937500000000000e+03,-3.196343078613281250e+02,4.784041015625000000e+03,1.381724975585937500e+03,-1.105123062133789062e+02,4.718821289062500000e+03,1.399478149414062500e+03,-6.429459838867187500e+02,4.570322265625000000e+03,1.225726318359375000e+03,-6.364742431640625000e+02,4.823326660156250000e+03,1.351157592773437500e+03,3.597034454345703125e+01,4.699172363281250000e+03,1.522148071289062500e+03,-9.938012695312500000e+02,4.605336914062500000e+03,1.284607055664062500e+03,-9.926207275390625000e+02,4.854195800781250000e+03,1.318148315429687500e+03,7.703742980957031250e+01,4.714695312500000000e+03,1.421758789062500000e+03,-1.055796264648437500e+03,4.575541015625000000e+03,1.189129150390625000e+03,-1.058293823242187500e+03,4.895171386718750000e+03,1.289149047851562500e+03,2.998403625488281250e+02,4.721125976562500000e+03,1.295711669921875000e+03,2.087062683105468750e+02,4.632679687500000000e+03,1.329576782226562500e+03,2.047327728271484375e+02,4.801556640625000000e+03,1.219362670898437500e+03,3.329829711914062500e+02,4.727457519531250000e+03,1.249007080078125000e+03,2.082411804199218750e+02,4.532663085937500000e+03,1.327311767578125000e+03,1.979715118408203125e+02,4.903583007812500000e+03,1.173495849609375000e+03,-2.382667922973632812e+01,4.540550781250000000e+03,1.303533813476562500e+03,-3.042599487304687500e+01,5.006671875000000000e+03,1.002342163085937500e+03,-1.939960174560546875e+02,4.573583007812500000e+03,1.077285400390625000e+03,-1.124277191162109375e+02,5.034262695312500000e+03,9.558801879882812500e+02,-2.507899475097656250e+02,4.596867675781250000e+03,1.004576782226562500e+03,-1.318010864257812500e+02,5.078500488281250000e+03
1.333172485351562500e+03,-2.231635284423828125e+02,4.704690429687500000e+03,1.335361328125000000e+03,-3.123782653808593750e+02,4.637670410156250000e+03,1.335351440429687500e+03,-3.226824340820312500e+02,4.780209472656250000e+03,1.364707031250000000e+03,-1.137345428466796875e+02,4.714855468750000000e+03,1.386123413085937500e+03,-6.443035888671875000e+02,4.566675781250000000e+03,1.207453491210937500e+03,-6.391387939453125000e+02,4.822010742187500000e+03,1.335749755859375000e+03,3.201251983642578125e+01,4.698083007812500000e+03,1.521693359375000000e+03,-9.940001831054687500e+02,4.609715820312500000e+03,1.212785888671875000e+03,-9.989803466796875000e+02,4.863938964843750000e+03,1.304183593750000000e+03,7.349473571777343750e+01,4.716102539062500000e+03,1.419803466796875000e+03,-1.060159912109375000e+03,4.582162597656250000e+03,1.110997680664062500e+03,-1.055011962890625000e+03,4.903203613281250000e+03,1.280356323242187500e+03,2.986008605957031250e+02,4.725958496093750000e+03,1.280057373046875000e+03,2.079745330810546875e+02,4.636747558593750000e+03,1.323283325195312500e+03,2.013887481689453125e+02,4.802995117187500000e+03,1.211734008789062500e+03,3.322145385742187500e+02,4.736875000000000000e+03,1.227799194335937500e+03,2.111386413574218750e+02,4.542360839843750000e+03,1.324948120117187500e+03,1.944331970214843750e+02,4.905278320312500000e+03,1.133173706054687500e+03,-2.123761177062988281e+01,4.565226562500000000e+03,1.298749267578125000e+03,-3.032504272460937500e+01,5.004006347656250000e+03,9.614145507812500000e+02,-1.616941833496093750e+02,4.646999511718750000e+03,1.066283325195312500e+03,-9.286297607421875000e+01,5.017635742187500000e+03,9.125134887695312500e+02,-2.113311767578125000e+02,4.685877441406250000e+03,9.940528564453125000e+02,-1.046903076171875000e+02,5.056172851562500000e+03
1.316814819335937500e+03,-2.254429931640625000e+02,4.710605468750000000e+03,1.314911499023437500e+03,-3.147743225097656250e+02,4.642061035156250000e+03,1.320857055664062500e+03,-3.254847106933593750e+02,4.785756835937500000e+03,1.347997802734375000e+03,-1.159349822998046875e+02,4.721113281250000000e+03,1.371339111328125000e+03,-6.464213867187500000e+02,4.570687500000000000e+03,1.196175048828125000e+03,-6.489637451171875000e+02,4.827395507812500000e+03,1.320762451171875000e+03,3.134483909606933594e+01,4.706524902343750000e+03,1.515903076171875000e+03,-9.896195068359375000e+02,4.596704101562500000e+03,1.145023193359375000e+03,-1.001298217773437500e+03,4.873469238281250000e+03,1.290119873046875000e+03,7.167043304443359375e+01,4.726124023437500000e+03,1.415874877929687500e+03,-1.060685302734375000e+03,4.573796875000000000e+03,1.042200561523437500e+03,-1.050676025390625000e+03,4.914165039062500000e+03,1.269795166015625000e+03,2.947318725585937500e+02,4.738641601562500000e+03,1.265786987304687500e+03,2.062046356201171875e+02,4.647946289062500000e+03,1.312886230468750000e+03,1.975799407958984375e+02,4.814166992187500000e+03,1.202077026367187500e+03,3.285449218750000000e+02,4.751690917968750000e+03,1.210005615234375000e+03,2.116333312988281250e+02,4.553116210937500000e+03,1.315488525390625000e+03,1.898553161621093750e+02,4.915918457031250000e+03,1.098411865234375000e+03,-1.194267845153808594e+01,4.571804199218750000e+03,1.289283447265625000e+03,-3.123925399780273438e+01,5.014843261718750000e+03,9.172808837890625000e+02,-1.348843841552734375e+02,4.668008789062500000e+03,1.050726074218750000e+03,-6.517478179931640625e+01,5.021721191406250000e+03,8.643133544921875000e+02,-1.753343200683593750e+02,4.714152832031250000e+03,9.793110351562500000e+02,-6.699478149414062500e+01,5.057593750000000000e+03
1.294547607421875000e+03,-2.303411560058593750e+02,4.698795898437500000e+03,1.288219360351562500e+03,-3.184151306152343750e+02,4.629456054687500000e+03,1.300792724609375000e+03,-3.296685791015625000e+02,4.771791992187500000e+03,1.325760986328125000e+03,-1.212952423095703125e+02,4.709448730468750000e+03,1.351956420898437500e+03,-6.475591430664062500e+02,4.557354003906250000e+03,1.177392944335937500e+03,-6.538501586914062500e+02,4.813174316406250000e+03,1.300601440429687500e+03,2.314635086059570312e+01,4.698261718750000000e+03,1.509398193359375000e+03,-9.851132812500000000e+02,4.576040527343750000e+03,1.078282714843750000e+03,-9.970532226562500000e+02,4.851096679687500000e+03,1.270778076171875000e+03,6.371146392822265625e+01,4.720523437500000000e+03,1.409287231445312500e+03,-1.059536376953125000e+03,4.557289550781250000e+03,9.742244873046875000e+02,-1.046126586914062500e+03,4.903264160156250000e+03,1.254474853515625000e+03,2.867454833984375000e+02,4.738914550781250000e+03,1.245543579101562500e+03,2.000068511962890625e+02,4.646708984375000000e+03,1.299145874023437500e+03,1.873222961425781250e+02,4.809986328125000000e+03,1.187512939453125000e+03,3.209769287109375000e+02,4.753923339843750000e+03,1.187457641601562500e+03,2.090284729003906250e+02,4.555211425781250000e+03,1.306696777343750000e+03,1.782225341796875000e+02,4.910964355468750000e+03,1.067683105468750000e+03,-2.370534658432006836e+00,4.563983398437500000e+03,1.286597412109375000e+03,-4.782198715209960938e+01,5.001122070312500000e+03,8.850110473632812500e+02,-1.045812377929687500e+02,4.669956054687500000e+03,1.042777221679687500e+03,-5.884566116333007812e+01,4.998038085937500000e+03,8.298289794921875000e+02,-1.379793090820312500e+02,4.719250976562500000e+03,9.699998779296875000e+02,-5.385548782348632812e+01,5.027869628906250000e+03
1.275427978515625000e+03,-2.359518737792968750e+02,4.710406738281250000e+03,1.270399414062500000e+03,-3.225053100585937500e+02,4.640399414062500000e+03,1.280411010742187500e+03,-3.354119262695312500e+02,4.782170410156250000e+03,1.306839599609375000e+03,-1.269416046142578125e+02,4.721807128906250000e+03,1.334689208984375000e+03,-6.523532104492187500e+02,4.566161621093750000e+03,1.160904541015625000e+03,-6.611944580078125000e+02,4.820719726562500000e+03,1.281808227539062500e+03,1.571211433410644531e+01,4.712949707031250000e+03,1.507212158203125000e+03,-9.821701049804687500e+02,4.579093261718750000e+03,1.047998779296875000e+03,-9.945430908203125000e+02,4.866346679687500000e+03,1.252857666015625000e+03,5.690935516357421875e+01,4.735709960937500000e+03,1.410733520507812500e+03,-1.059481201171875000e+03,4.561707031250000000e+03,9.394050903320312500e+02,-1.035852416992187500e+03,4.916603515625000000e+03,1.240046630859375000e+03,2.799579467773437500e+02,4.758086914062500000e+03,1.231170532226562500e+03,1.951816558837890625e+02,4.663804687500000000e+03,1.281702270507812500e+03,1.782380676269531250e+02,4.827627441406250000e+03,1.174039916992187500e+03,3.151047058105468750e+02,4.773168945312500000e+03,1.175043701171875000e+03,2.069938201904296875e+02,4.570254882812500000e+03,1.289328247070312500e+03,1.668266143798828125e+02,4.928063476562500000e+03,1.057853149414062500e+03,-5.777195096015930176e-01,4.563559570312500000e+03,1.268938110351562500e+03,-6.695257568359375000e+01,5.005446777343750000e+03,8.652677612304687500e+02,-8.059162902832031250e+01,4.677547851562500000e+03,1.030207519531250000e+03,-6.465192413330078125e+01,4.997944824218750000e+03,8.073461303710937500e+02,-1.058104705810546875e+02,4.730205566406250000e+03,9.569993286132812500e+02,-5.481220626831054688e+01,5.024792480468750000e+03
1.254210205078125000e+03,-2.457459259033203125e+02,4.725098632812500000e+03,1.248475341796875000e+03,-3.331962890625000000e+02,4.655821289062500000e+03,1.259781494140625000e+03,-3.440713500976562500e+02,4.796846191406250000e+03,1.285079467773437500e+03,-1.366584167480468750e+02,4.734835449218750000e+03,1.328372924804687500e+03,-6.636902465820312500e+02,4.592349609375000000e+03,1.142386840820312500e+03,-6.715865478515625000e+02,4.831035156250000000e+03,1.263239135742187500e+03,5.535531520843505859e+00,4.726453613281250000e+03,1.515640136718750000e+03,-9.880975341796875000e+02,4.615726074218750000e+03,1.031849365234375000e+03,-1.006118835449218750e+03,4.864954101562500000e+03,1.234659912109375000e+03,4.742599868774414062e+01,4.749904785156250000e+03,1.418825927734375000e+03,-1.069994140625000000e+03,4.606970214843750000e+03,9.237314453125000000e+02,-1.051447021484375000e+03,4.915081054687500000e+03,1.223997924804687500e+03,2.707537536621093750e+02,4.773622070312500000e+03,1.213314208984375000e+03,1.859191131591796875e+02,4.679463378906250000e+03,1.265299438476562500e+03,1.677810668945312500e+02,4.841731933593750000e+03,1.159708374023437500e+03,3.087976684570312500e+02,4.793476074218750000e+03,1.156299072265625000e+03,1.980270690917968750e+02,4.590012695312500000e+03,1.272322265625000000e+03,1.536378173828125000e+02,4.942649414062500000e+03,1.031501342773437500e+03,-6.278747558593750000e+00,4.587933593750000000e+03,1.240705932617187500e+03,-8.664008331298828125e+01,5.007622070312500000e+03,8.293538208007812500e+02,-7.553710174560546875e+01,4.700421875000000000e+03,1.019207214355468750e+03,-9.705965423583984375e+01,5.018139648437500000e+03,7.731358642578125000e+02,-9.604193115234375000e+01,4.755825683593750000e+03,9.492639770507812500e+02,-9.690138244628906250e+01,5.054544921875000000e+03
1.248554687500000000e+03,-2.573984375000000000e+02,4.813430664062500000e+03,1.247287475585937500e+03,-3.459770812988281250e+02,4.744269042968750000e+03,1.251503173828125000e+03,-3.580541381835937500e+02,4.886145507812500000e+03,1.278976196289062500e+03,-1.460818328857421875e+02,4.825108398437500000e+03,1.338224365234375000e+03,-6.768097534179687500e+02,4.672038085937500000e+03,1.142618774414062500e+03,-6.899660034179687500e+02,4.921667968750000000e+03,1.257601562500000000e+03,-1.288077235221862793e+00,4.811798339843750000e+03,1.538565673828125000e+03,-1.003838500976562500e+03,4.691043945312500000e+03,1.054331665039062500e+03,-1.034863037109375000e+03,4.967490234375000000e+03,1.229228271484375000e+03,4.149677658081054688e+01,4.835926757812500000e+03,1.442759277343750000e+03,-1.088527099609375000e+03,4.674430664062500000e+03,9.442711181640625000e+02,-1.085572631835937500e+03,5.001384765625000000e+03,1.220282226562500000e+03,2.700862731933593750e+02,4.863125976562500000e+03,1.212517822265625000e+03,1.844629821777343750e+02,4.765057617187500000e+03,1.257185424804687500e+03,1.631145935058593750e+02,4.931814453125000000e+03,1.155974121093750000e+03,3.089719848632812500e+02,4.882192382812500000e+03,1.159871582031250000e+03,1.986147613525390625e+02,4.674154785156250000e+03,1.260747558593750000e+03,1.466624603271484375e+02,5.036071289062500000e+03,1.034188476562500000e+03,-8.455049514770507812e+00,4.666961914062500000e+03,1.226735839843750000e+03,-1.027268295288085938e+02,5.096862304687500000e+03,8.299562377929687500e+02,-7.594071960449218750e+01,4.786291503906250000e+03,9.931230468750000000e+02,-1.206258697509765625e+02,5.109649902343750000e+03,7.713422851562500000e+02,-9.491151428222656250e+01,4.846887207031250000e+03,9.138650512695312500e+02,-1.279981231689453125e+02,5.142947753906250000e+03
1.234820800781250000e+03,-2.646085815429687500e+02,4.865474121093750000e+03,1.232602905273437500e+03,-3.552085571289062500e+02,4.797943359375000000e+03,1.239291259765625000e+03,-3.657499389648437500e+02,4.939240722656250000e+03,1.265001220703125000e+03,-1.497826690673828125e+02,4.876682128906250000e+03,1.334853759765625000e+03,-6.860396118164062500e+02,4.724040039062500000e+03,1.140017211914062500e+03,-7.006765747070312500e+02,4.978496093750000000e+03,1.245214355468750000e+03,-4.659907341003417969e+00,4.858061035156250000e+03,1.549814819335937500e+03,-1.010350952148437500e+03,4.747765625000000000e+03,1.057429443359375000e+03,-1.047861328125000000e+03,5.018626464843750000e+03,1.216573852539062500e+03,3.729776000976562500e+01,4.884998535156250000e+03,1.459172607421875000e+03,-1.100994750976562500e+03,4.731614257812500000e+03,9.468976440429687500e+02,-1.104905883789062500e+03,5.057574218750000000e+03,1.207529052734375000e+03,2.686058654785156250e+02,4.915769531250000000e+03,1.198315795898437500e+03,1.827672271728515625e+02,4.815028808593750000e+03,1.245216186523437500e+03,1.599677429199218750e+02,4.982898437500000000e+03,1.143646728515625000e+03,3.077599792480468750e+02,4.936652832031250000e+03,1.145283813476562500e+03,1.955706329345703125e+02,4.724131347656250000e+03,1.250424438476562500e+03,1.410284118652343750e+02,5.090067382812500000e+03,1.033973632812500000e+03,-1.769493484497070312e+01,4.705057617187500000e+03,1.218792236328125000e+03,-1.124161987304687500e+02,5.151202148437500000e+03,8.333668212890625000e+02,-8.764955139160156250e+01,4.827516601562500000e+03,9.804744262695312500e+02,-1.459235382080078125e+02,5.168664062500000000e+03,7.733991699218750000e+02,-1.075381698608398438e+02,4.889804687500000000e+03,8.981138916015625000e+02,-1.563970336914062500e+02,5.199693359375000000e+03
1.225922119140625000e+03,-2.643773498535156250e+02,4.939712402343750000e+03,1.224037597656250000e+03,-3.550939941406250000e+02,4.871542480468750000e+03,1.233404052734375000e+03,-3.665617675781250000e+02,5.013201660156250000e+03,1.254583129882812500e+03,-1.476318359375000000e+02,4.951104003906250000e+03,1.322293701171875000e+03,-6.882517089843750000e+02,4.790768554687500000e+03,1.134625000000000000e+03,-7.048980102539062500e+02,5.041866210937500000e+03,1.230956665039062500e+03,-2.639002323150634766e+00,4.929471679687500000e+03,1.555030639648437500e+03,-1.006566406250000000e+03,4.801765625000000000e+03,1.060514038085937500e+03,-1.061746459960937500e+03,5.062375976562500000e+03,1.204627075195312500e+03,3.976240539550781250e+01,4.957104980468750000e+03,1.470941284179687500e+03,-1.106423095703125000e+03,4.784872070312500000e+03,9.513211669921875000e+02,-1.121987304687500000e+03,5.106294921875000000e+03,1.196255859375000000e+03,2.729259643554687500e+02,4.986942382812500000e+03,1.183513671875000000e+03,1.853382263183593750e+02,4.885215820312500000e+03,1.235632934570312500e+03,1.649711608886718750e+02,5.055077148437500000e+03,1.131847656250000000e+03,3.116285400390625000e+02,5.007641601562500000e+03,1.133514282226562500e+03,1.962732849121093750e+02,4.788168457031250000e+03,1.251042236328125000e+03,1.470223693847656250e+02,5.161485839843750000e+03,1.038010375976562500e+03,-2.277680397033691406e+01,4.748630859375000000e+03,1.270880126953125000e+03,-1.037814559936523438e+02,5.232092773437500000e+03,8.407928466796875000e+02,-1.135800323486328125e+02,4.859256835937500000e+03,1.050201904296875000e+03,-1.879606781005859375e+02,5.261537597656250000e+03,7.796224975585937500e+02,-1.411642761230468750e+02,4.915198242187500000e+03,9.721619262695312500e+02,-2.139711914062500000e+02,5.295959472656250000e+03
1.196187377929687500e+03,-2.533695831298828125e+02,4.931067382812500000e+03,1.191126098632812500e+03,-3.413759765625000000e+02,4.860352539062500000e+03,1.206993896484375000e+03,-3.563740844726562500e+02,5.001722167968750000e+03,1.225720214843750000e+03,-1.384150543212890625e+02,4.944256835937500000e+03,1.275687133789062500e+03,-6.721484985351562500e+02,4.767024902343750000e+03,1.114667236328125000e+03,-6.940791015625000000e+02,5.020529296875000000e+03,1.202558837890625000e+03,6.304767608642578125e+00,4.926220214843750000e+03,1.527466674804687500e+03,-9.812783203125000000e+02,4.759866699218750000e+03,1.054401977539062500e+03,-1.052821044921875000e+03,5.023179687500000000e+03,1.177082275390625000e+03,4.800174713134765625e+01,4.955893554687500000e+03,1.454683349609375000e+03,-1.089694946289062500e+03,4.740028320312500000e+03,9.483143310546875000e+02,-1.115239257812500000e+03,5.073088867187500000e+03,1.167935913085937500e+03,2.775619812011718750e+02,4.992285156250000000e+03,1.152377197265625000e+03,1.926578826904296875e+02,4.889000976562500000e+03,1.210346557617187500e+03,1.695275115966796875e+02,5.055289062500000000e+03,1.104591064453125000e+03,3.154649047851562500e+02,5.018088378906250000e+03,1.102163818359375000e+03,2.020784912109375000e+02,4.793738281250000000e+03,1.231367919921875000e+03,1.470444030761718750e+02,5.158603027343750000e+03,1.030044067382812500e+03,-2.518542098999023438e+01,4.748554687500000000e+03,1.258136474609375000e+03,-1.026656951904296875e+02,5.217272460937500000e+03,8.383642578125000000e+02,-1.435978698730468750e+02,4.831362304687500000e+03,1.064622558593750000e+03,-2.394792785644531250e+02,5.260194335937500000e+03,7.762587890625000000e+02,-1.803415985107421875e+02,4.876571777343750000e+03,9.983065185546875000e+02,-2.865032348632812500e+02,5.298682617187500000e+03
