1.194090270996093750e+01,-2.121756896972656250e+02,2.844808105468750000e+03,2.832200050354003906e+01,-2.924972534179687500e+02,2.831017578125000000e+03,-8.157581329345703125e+01,-2.442666320800781250e+02,2.885199462890625000e+03,9.434083557128906250e+01,-1.407445983886718750e+02,2.902992675781250000e+03,-4.906887054443359375e+01,-2.319078826904296875e+02,2.398118652343750000e+03,-4.327376098632812500e+02,-1.558591461181640625e+02,2.656486572265625000e+03,1.115959854125976562e+02,-3.418579101562500000e+01,2.782423828125000000e+03,4.641673278808593750e+01,-4.886419982910156250e+02,2.773083251953125000e+03,-7.295841064453125000e+02,-4.432047424316406250e+02,2.772031738281250000e+03,1.132092437744140625e+02,-3.484021425247192383e+00,2.758778076171875000e+03,5.155225753784179688e+01,-5.645247192382812500e+02,2.691262451171875000e+03,-8.255130004882812500e+02,-4.255774536132812500e+02,2.678733642578125000e+03,1.820658569335937500e+02,1.725835266113281250e+02,2.681661376953125000e+03,2.265071105957031250e+02,5.707099533081054688e+01,2.692094482421875000e+03,9.086631011962890625e+01,1.428757019042968750e+02,2.752755859375000000e+03,1.491860046386718750e+02,2.050701599121093750e+02,2.619949951171875000e+03,2.956486206054687500e+02,-6.536183357238769531e+00,2.642564941406250000e+03,6.990708351135253906e+00,1.866789398193359375e+02,2.776065917968750000e+03,2.627200317382812500e+02,-2.321062316894531250e+02,2.735045410156250000e+03,-1.649753875732421875e+02,6.585989379882812500e+01,2.928288818359375000e+03,2.806013183593750000e+02,-4.867695922851562500e+02,2.712801269531250000e+03,-4.213906250000000000e+02,1.338572978973388672e+01,2.860383789062500000e+03,2.841793823242187500e+02,-5.619334716796875000e+02,2.740449951171875000e+03,-5.006617736816406250e+02,4.991614341735839844e+00,2.862681884765625000e+03
2.126072120666503906e+01,-2.500817413330078125e+02,2.872241210937500000e+03,4.360264587402343750e+01,-3.253366088867187500e+02,2.845586425781250000e+03,-7.353794097900390625e+01,-2.895977172851562500e+02,2.899866455078125000e+03,9.497459411621093750e+01,-1.754314117431640625e+02,2.942514160156250000e+03,-1.037207031250000000e+01,-2.601920166015625000e+02,2.403161865234375000e+03,-4.225399475097656250e+02,-2.328842773437500000e+02,2.671555175781250000e+03,1.102969207763671875e+02,-6.217519378662109375e+01,2.846302246093750000e+03,4.913407135009765625e+01,-4.785630798339843750e+02,2.778663330078125000e+03,-7.782138671875000000e+02,-4.332608947753906250e+02,2.605915039062500000e+03,1.039516448974609375e+02,-2.594174575805664062e+01,2.822002441406250000e+03,5.190174484252929688e+01,-5.534957275390625000e+02,2.685632568359375000e+03,-8.647993164062500000e+02,-3.827389831542968750e+02,2.523526611328125000e+03,1.428179168701171875e+02,1.733829498291015625e+02,2.762809082031250000e+03,2.030005950927734375e+02,6.297418975830078125e+01,2.757288574218750000e+03,6.150163650512695312e+01,1.161339569091796875e+02,2.835635498046875000e+03,1.072465667724609375e+02,2.102422637939453125e+02,2.703990722656250000e+03,2.746560058593750000e+02,2.113311958312988281e+01,2.691294433593750000e+03,-2.935321998596191406e+01,1.403890380859375000e+02,2.866676513671875000e+03,2.724824829101562500e+02,-2.145996398925781250e+02,2.735900878906250000e+03,-1.644334716796875000e+02,-2.395193099975585938e+01,3.007940917968750000e+03,3.254985961914062500e+02,-4.701839904785156250e+02,2.674649902343750000e+03,-3.950990600585937500e+02,-1.667490539550781250e+02,2.985502685546875000e+03,3.427109985351562500e+02,-5.444729614257812500e+02,2.686584472656250000e+03,-4.629194335937500000e+02,-2.094978485107421875e+02,2.995186767578125000e+03
3.618555831909179688e+01,-2.821498718261718750e+02,2.874362792968750000e+03,6.804738616943359375e+01,-3.464942932128906250e+02,2.832642089843750000e+03,-5.498828125000000000e+01,-3.338835144042968750e+02,2.887334716796875000e+03,1.010322418212890625e+02,-2.099497070312500000e+02,2.957785156250000000e+03,1.001954364776611328e+01,-2.380219268798828125e+02,2.418122558593750000e+03,-3.852408752441406250e+02,-3.067078857421875000e+02,2.651435058593750000e+03,1.024434814453125000e+02,-8.568170166015625000e+01,2.895701660156250000e+03,5.712699508666992188e+01,-4.601434936523437500e+02,2.732358398437500000e+03,-7.189748535156250000e+02,-4.092503051757812500e+02,2.468294921875000000e+03,8.600511932373046875e+01,-4.545791625976562500e+01,2.873735351562500000e+03,5.176102447509765625e+01,-5.222535400390625000e+02,2.621398437500000000e+03,-7.948869018554687500e+02,-3.389320678710937500e+02,2.418451660156250000e+03,9.093382263183593750e+01,1.636258544921875000e+02,2.843699951171875000e+03,1.695753021240234375e+02,6.603462982177734375e+01,2.819714111328125000e+03,2.180374336242675781e+01,8.379598999023437500e+01,2.911914794921875000e+03,5.041609191894531250e+01,2.027160949707031250e+02,2.789908203125000000e+03,2.436859893798828125e+02,4.517378997802734375e+01,2.740793701171875000e+03,-7.119832611083984375e+01,8.652537536621093750e+01,2.952672607421875000e+03,2.534611358642578125e+02,-1.619135131835937500e+02,2.715802246093750000e+03,-1.411917114257812500e+02,-1.210949707031250000e+02,3.075549560546875000e+03,3.423591308593750000e+02,-3.821837463378906250e+02,2.625254394531250000e+03,-2.885803527832031250e+02,-3.115913085937500000e+02,3.059199462890625000e+03,3.756861267089843750e+02,-4.496999511718750000e+02,2.616279052734375000e+03,-3.358337097167968750e+02,-3.735628356933593750e+02,3.075358886718750000e+03
5.124982833862304688e+01,-2.968026123046875000e+02,2.869115234375000000e+03,9.488706207275390625e+01,-3.491451110839843750e+02,2.824171386718750000e+03,-2.818286132812500000e+01,-3.616614379882812500e+02,2.873121826171875000e+03,1.006620941162109375e+02,-2.177844543457031250e+02,2.960685546875000000e+03,3.560918807983398438e+01,-2.450917053222656250e+02,2.430914550781250000e+03,-3.053005981445312500e+02,-3.229008789062500000e+02,2.578192382812500000e+03,8.505782318115234375e+01,-9.770738983154296875e+01,2.904680664062500000e+03,7.756741333007812500e+01,-4.788190917968750000e+02,2.721145996093750000e+03,-5.559940185546875000e+02,-4.150227661132812500e+02,2.316073974609375000e+03,6.140775299072265625e+01,-5.784160614013671875e+01,2.888104980468750000e+03,6.864106750488281250e+01,-5.256406250000000000e+02,2.633837402343750000e+03,-6.277534179687500000e+02,-3.579297485351562500e+02,2.264985595703125000e+03,3.198904991149902344e+01,1.430438079833984375e+02,2.877774169921875000e+03,1.231904525756835938e+02,6.659596252441406250e+01,2.841194091796875000e+03,-2.041251564025878906e+01,4.765036392211914062e+01,2.940408691406250000e+03,-1.310980224609375000e+01,1.804890136718750000e+02,2.829153808593750000e+03,1.934880676269531250e+02,6.873352813720703125e+01,2.755088867187500000e+03,-1.100727157592773438e+02,2.616003990173339844e+01,2.981049316406250000e+03,2.023092346191406250e+02,-1.101626586914062500e+02,2.642385986328125000e+03,-1.143887939453125000e+02,-1.992300720214843750e+02,3.101306640625000000e+03,2.321926727294921875e+02,-1.876538391113281250e+02,2.410058593750000000e+03,-2.081523437500000000e+02,-3.843159790039062500e+02,3.082731933593750000e+03,2.534477844238281250e+02,-2.054925231933593750e+02,2.347822753906250000e+03,-2.310745544433593750e+02,-4.443944396972656250e+02,3.108264160156250000e+03
4.974285507202148438e+01,-3.174287719726562500e+02,2.900462158203125000e+03,1.075091171264648438e+02,-3.629699707031250000e+02,2.852650878906250000e+03,-1.962341690063476562e+01,-3.914261169433593750e+02,2.897874511718750000e+03,8.601926422119140625e+01,-2.352974853515625000e+02,2.997633300781250000e+03,6.133781814575195312e+01,-2.495566864013671875e+02,2.481963378906250000e+03,-2.438293151855468750e+02,-3.259718017578125000e+02,2.573366943359375000e+03,5.310419845581054688e+01,-1.112242202758789062e+02,2.946296630859375000e+03,9.724185943603515625e+01,-5.051086425781250000e+02,2.769581787109375000e+03,-3.494853210449218750e+02,-4.468260803222656250e+02,2.246356689453125000e+03,2.329587364196777344e+01,-7.696948242187500000e+01,2.935868652343750000e+03,9.119661712646484375e+01,-5.614162597656250000e+02,2.686205810546875000e+03,-4.284918823242187500e+02,-3.958578796386718750e+02,2.182098388671875000e+03,-3.040778541564941406e+01,1.128478240966796875e+02,2.949286621093750000e+03,6.512231445312500000e+01,5.870684051513671875e+01,2.895832763671875000e+03,-6.267828369140625000e+01,7.664991855621337891e+00,3.007293457031250000e+03,-8.486684417724609375e+01,1.447401885986328125e+02,2.903857910156250000e+03,1.276237640380859375e+02,8.022354888916015625e+01,2.810311279296875000e+03,-1.399816131591796875e+02,-3.060627365112304688e+01,3.057449951171875000e+03,1.357819671630859375e+02,-4.833489227294921875e+01,2.627615966796875000e+03,-8.855516815185546875e+01,-2.393279113769531250e+02,3.192826660156250000e+03,8.358740234375000000e+01,-4.011400604248046875e+01,2.377632324218750000e+03,-1.635718231201171875e+02,-4.152260742187500000e+02,3.193496582031250000e+03,6.928913879394531250e+01,-3.122794723510742188e+01,2.303919189453125000e+03,-1.840203094482421875e+02,-4.770914916992187500e+02,3.234296630859375000e+03
5.566243743896484375e+01,-3.126861267089843750e+02,2.964268310546875000e+03,1.250313568115234375e+02,-3.633332519531250000e+02,2.925373291015625000e+03,-4.418190419673919678e-01,-3.924529724121093750e+02,2.975177001953125000e+03,7.197572326660156250e+01,-2.198783416748046875e+02,3.053108886718750000e+03,1.030591659545898438e+02,-2.478112030029296875e+02,2.535012207031250000e+03,-1.931109619140625000e+02,-3.185355834960937500e+02,2.638564941406250000e+03,2.668497276306152344e+01,-9.299650573730468750e+01,2.976918212890625000e+03,1.080240249633789062e+02,-5.065749511718750000e+02,2.868350585937500000e+03,-1.440663604736328125e+02,-5.475327148437500000e+02,2.534142089843750000e+03,-8.462120056152343750e+00,-7.480454254150390625e+01,2.969935058593750000e+03,9.635483551025390625e+01,-5.629820556640625000e+02,2.786047363281250000e+03,-1.996070861816406250e+02,-5.530263671875000000e+02,2.428619628906250000e+03,-8.739068603515625000e+01,1.096324310302734375e+02,2.995700683593750000e+03,6.955726623535156250e+00,7.075590515136718750e+01,2.930968261718750000e+03,-9.286693572998046875e+01,7.530531883239746094e+00,3.053801269531250000e+03,-1.525688323974609375e+02,1.171948471069335938e+02,2.953701904296875000e+03,5.234785842895507812e+01,1.030416030883789062e+02,2.849119628906250000e+03,-1.539195098876953125e+02,-2.816740036010742188e+01,3.120663574218750000e+03,3.733417510986328125e+01,-3.071099281311035156e+01,2.644368652343750000e+03,-7.087023162841796875e+01,-2.141575927734375000e+02,3.289021484375000000e+03,-1.583385467529296875e+02,4.430421829223632812e+00,2.610760986328125000e+03,-1.481799011230468750e+02,-4.445039978027343750e+02,3.272668457031250000e+03,-2.169391632080078125e+02,2.369716453552246094e+01,2.618339355468750000e+03,-1.747296295166015625e+02,-5.250565185546875000e+02,3.314960205078125000e+03
6.390832519531250000e+01,-2.951269226074218750e+02,3.070397705078125000e+03,1.435072326660156250e+02,-3.429849548339843750e+02,3.038552978515625000e+03,1.611052703857421875e+01,-3.769892578125000000e+02,3.082862548828125000e+03,6.445104980468750000e+01,-1.971309967041015625e+02,3.166031738281250000e+03,1.476776885986328125e+02,-2.474015808105468750e+02,2.607494873046875000e+03,-1.266073226928710938e+02,-3.472134704589843750e+02,2.684082031250000000e+03,7.977050781250000000e+00,-7.304591369628906250e+01,3.079277587890625000e+03,7.921567535400390625e+01,-5.184058227539062500e+02,3.011085449218750000e+03,6.433549499511718750e+01,-5.480266723632812500e+02,2.826465087890625000e+03,-3.222869873046875000e+01,-6.218231964111328125e+01,3.075785644531250000e+03,2.419580459594726562e+01,-5.534701538085937500e+02,2.940464111328125000e+03,5.728800201416015625e+01,-5.685717163085937500e+02,2.734950683593750000e+03,-1.361687469482421875e+02,1.035694808959960938e+02,3.114373535156250000e+03,-4.402796173095703125e+01,7.990580749511718750e+01,3.036931640625000000e+03,-1.181888809204101562e+02,7.765351772308349609e+00,3.168520019531250000e+03,-2.046341094970703125e+02,9.307494354248046875e+01,3.075463378906250000e+03,-1.819324684143066406e+01,1.095611801147460938e+02,2.961616455078125000e+03,-1.695294036865234375e+02,-3.945571136474609375e+01,3.241345703125000000e+03,-7.135740661621093750e+01,-5.644123458862304688e+01,2.789501953125000000e+03,-7.990854644775390625e+01,-2.399753875732421875e+02,3.390286621093750000e+03,-3.255654907226562500e+02,-1.046885223388671875e+02,2.720172363281250000e+03,-1.531999969482421875e+02,-4.927483825683593750e+02,3.373021972656250000e+03,-3.980396118164062500e+02,-1.135689239501953125e+02,2.726283203125000000e+03,-1.811808166503906250e+02,-5.659239501953125000e+02,3.433211425781250000e+03
7.515510559082031250e+01,-2.741766967773437500e+02,3.060783447265625000e+03,1.600115661621093750e+02,-3.149368591308593750e+02,3.025285644531250000e+03,4.352125549316406250e+01,-3.597551879882812500e+02,3.061762207031250000e+03,6.093988037109375000e+01,-1.792205505371093750e+02,3.150890625000000000e+03,1.552653808593750000e+02,-2.180114288330078125e+02,2.596396728515625000e+03,-5.267637252807617188e+01,-3.656380615234375000e+02,2.637642333984375000e+03,-6.776327610015869141e+00,-6.045429611206054688e+01,3.085739990234375000e+03,9.366829681396484375e+01,-5.700596923828125000e+02,2.957131103515625000e+03,2.902607421875000000e+02,-5.291570434570312500e+02,2.646063720703125000e+03,-4.677931213378906250e+01,-5.672260665893554688e+01,3.082228027343750000e+03,5.595339965820312500e+01,-6.158697509765625000e+02,2.880604736328125000e+03,2.952191162109375000e+02,-5.304760742187500000e+02,2.542799316406250000e+03,-1.815709838867187500e+02,8.683733367919921875e+01,3.128613769531250000e+03,-9.614157104492187500e+01,7.409733581542968750e+01,3.045332031250000000e+03,-1.372279052734375000e+02,3.453315019607543945e+00,3.180534423828125000e+03,-2.436804199218750000e+02,6.180519866943359375e+01,3.098045410156250000e+03,-9.469003295898437500e+01,9.978559875488281250e+01,2.967493408203125000e+03,-1.826008148193359375e+02,-4.869846343994140625e+01,3.253204589843750000e+03,-1.503564758300781250e+02,-9.634281921386718750e+01,2.842775390625000000e+03,-9.504721069335937500e+01,-2.497856903076171875e+02,3.359788574218750000e+03,-3.850356750488281250e+02,-2.710774230957031250e+02,2.785048095703125000e+03,-1.598055114746093750e+02,-5.178505859375000000e+02,3.315836669921875000e+03,-4.508768615722656250e+02,-3.198927612304687500e+02,2.797195556640625000e+03,-1.958844299316406250e+02,-5.900548095703125000e+02,3.350664062500000000e+03
9.518531036376953125e+01,-2.541900177001953125e+02,3.085589355468750000e+03,1.857423553466796875e+02,-2.816566772460937500e+02,3.049562988281250000e+03,8.211156463623046875e+01,-3.452536010742187500e+02,3.087431640625000000e+03,5.809105300903320312e+01,-1.563427429199218750e+02,3.171170166015625000e+03,1.501572265625000000e+02,-1.931679077148437500e+02,2.633662597656250000e+03,2.012921714782714844e+01,-3.946433105468750000e+02,2.665371582031250000e+03,-2.470511627197265625e+01,-5.541724777221679688e+01,3.106967529296875000e+03,1.380598144531250000e+02,-5.593086547851562500e+02,2.953938964843750000e+03,3.911342163085937500e+02,-4.982178649902343750e+02,2.616129638671875000e+03,-7.135289001464843750e+01,-5.842682647705078125e+01,3.106938964843750000e+03,8.354911041259765625e+01,-6.097907104492187500e+02,2.875336669921875000e+03,3.966494750976562500e+02,-5.133348388671875000e+02,2.508937500000000000e+03,-2.369792480468750000e+02,6.162423706054687500e+01,3.149892578125000000e+03,-1.448057708740234375e+02,5.638673019409179688e+01,3.067022949218750000e+03,-1.761520996093750000e+02,-8.845731735229492188e+00,3.203442871093750000e+03,-2.921643981933593750e+02,2.617807006835937500e+01,3.119280029296875000e+03,-1.601170501708984375e+02,6.570017242431640625e+01,2.988843261718750000e+03,-2.215788269042968750e+02,-6.477816009521484375e+01,3.274285644531250000e+03,-1.991214294433593750e+02,-1.540207366943359375e+02,2.896378173828125000e+03,-8.526895904541015625e+01,-2.872729797363281250e+02,3.359367675781250000e+03,-3.708554687500000000e+02,-4.001777038574218750e+02,2.851496093750000000e+03,-1.750312042236328125e+02,-5.484119262695312500e+02,3.318829589843750000e+03,-4.190716247558593750e+02,-4.662935485839843750e+02,2.873309082031250000e+03,-2.186863555908203125e+02,-6.188739013671875000e+02,3.361723144531250000e+03
1.063220672607421875e+02,-2.317764434814453125e+02,3.075855957031250000e+03,1.982683258056640625e+02,-2.518730926513671875e+02,3.041890380859375000e+03,1.051910858154296875e+02,-3.223258056640625000e+02,3.087880371093750000e+03,5.609127807617187500e+01,-1.361096496582031250e+02,3.153457763671875000e+03,1.424155578613281250e+02,-2.006573333740234375e+02,2.624048095703125000e+03,9.018867492675781250e+01,-4.428624877929687500e+02,2.697341308593750000e+03,-3.947789764404296875e+01,-5.216575241088867188e+01,3.089206542968750000e+03,1.549141998291015625e+02,-5.587921142578125000e+02,3.003832519531250000e+03,4.088548583984375000e+02,-5.080260314941406250e+02,2.798961914062500000e+03,-8.485327148437500000e+01,-6.490339660644531250e+01,3.089272216796875000e+03,1.136851043701171875e+02,-6.247902832031250000e+02,2.946533691406250000e+03,4.430768127441406250e+02,-5.458027343750000000e+02,2.700291015625000000e+03,-2.656397094726562500e+02,2.355230331420898438e+01,3.132841796875000000e+03,-1.773582153320312500e+02,3.441464233398437500e+01,3.048427978515625000e+03,-1.919310607910156250e+02,-3.299359893798828125e+01,3.186289794921875000e+03,-3.155552368164062500e+02,-2.049666786193847656e+01,3.109207519531250000e+03,-2.009411926269531250e+02,3.963612747192382812e+01,2.973320556640625000e+03,-2.277148132324218750e+02,-9.816830444335937500e+01,3.259594970703125000e+03,-2.163842468261718750e+02,-1.940697937011718750e+02,2.895606689453125000e+03,-9.018817138671875000e+01,-2.940765991210937500e+02,3.340261230468750000e+03,-3.195816650390625000e+02,-4.882267456054687500e+02,2.862410400390625000e+03,-1.782427062988281250e+02,-5.566266479492187500e+02,3.313831298828125000e+03,-3.495409545898437500e+02,-5.654429321289062500e+02,2.886269042968750000e+03,-2.178255310058593750e+02,-6.336990966796875000e+02,3.370219482421875000e+03
